,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
34200,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
36000,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
37800,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
39600,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
41400,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
43200,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
45000,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
46800,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
48600,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
50400,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
52200,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
54000,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
55800,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
57600,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
59400,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
61200,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
63000,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
64800,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
66600,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
68400,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
70200,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
72000,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
73800,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
75600,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
77400,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
79200,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
81000,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
82800,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
84600,1.5439205,1.4752482,0.59514225,0.58511156,0.52916986,0.45162258,0.34745583,0.30501685,0.2645085,0.1543224,0.11574179,0.07253061,0.06967767,0.02222484,0.00061922596,0.037940267,-0.10468477,-0.2084654,-0.21309601,0.6014239,0.109180674,0.037422284,0.39386258,0.2516659,0.18839361,-0.08335457,-0.013910073,0.014639988,0.06156331,0.033850163,0.0060723247,-0.021705512,0.02980835,0.0919223
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
