,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5468377,1.4781655,0.6020671,0.5920365,0.5360948,0.45854747,0.34612826,0.3036893,0.2631809,0.1543224,0.11574179,0.07253061,0.068350114,0.020897271,-0.00070834643,0.038072944,-0.10481745,-0.20859806,-0.21322867,0.5972835,0.109180674,0.037422284,0.38972217,0.2512757,0.1880034,-0.08454947,-0.015104966,0.013445093,0.05781309,0.035435252,0.007657415,-0.020120423,0.02822326,0.09033721
9000,1.5468377,1.4781655,0.6020671,0.5920365,0.5360948,0.45854747,0.34612826,0.3036893,0.2631809,0.1543224,0.11574179,0.07253061,0.068350114,0.020897271,-0.0007083463,0.038072944,-0.10481745,-0.20859806,-0.21322867,0.5972835,0.109180674,0.037422284,0.38972217,0.2512757,0.1880034,-0.08454947,-0.015104966,0.013445093,0.05781309,0.035435252,0.007657415,-0.020120423,0.02822326,0.09033721
10800,1.5468377,1.4781655,0.6020671,0.5920365,0.5360948,0.45854747,0.34612826,0.3036893,0.2631809,0.1543224,0.11574179,0.07253061,0.068350114,0.020897271,-0.0007083463,0.038072944,-0.10481745,-0.20859806,-0.21322867,0.5972835,0.109180674,0.037422284,0.38972217,0.2512757,0.1880034,-0.08454947,-0.015104966,0.013445093,0.05781309,0.035435252,0.007657415,-0.020120423,0.02822326,0.09033721
12600,1.5468377,1.4781655,0.6020671,0.5920365,0.5360948,0.45854747,0.34612826,0.3036893,0.2631809,0.1543224,0.11574179,0.07253061,0.068350114,0.020897271,-0.0007083463,0.038072944,-0.10481745,-0.20859806,-0.21322867,0.5972835,0.109180674,0.037422284,0.38972217,0.2512757,0.1880034,-0.08454947,-0.015104966,0.013445093,0.05781309,0.035435252,0.007657415,-0.020120423,0.02822326,0.09033721
14400,1.5468377,1.4781655,0.6020671,0.5920365,0.5360948,0.45854747,0.34612826,0.3036893,0.2631809,0.1543224,0.11574179,0.07253061,0.068350114,0.020897271,-0.0007083463,0.038072944,-0.10481745,-0.20859806,-0.21322867,0.5972835,0.109180674,0.037422284,0.38972217,0.2512757,0.1880034,-0.08454947,-0.015104966,0.013445093,0.05781309,0.035435252,0.007657415,-0.020120423,0.02822326,0.09033721
16200,1.5468377,1.4781655,0.6020671,0.5920365,0.5360948,0.45854747,0.34612826,0.3036893,0.2631809,0.1543224,0.11574179,0.07253061,0.068350114,0.020897271,-0.0007083463,0.038072944,-0.10481745,-0.20859806,-0.21322867,0.5972835,0.109180674,0.037422284,0.38972217,0.2512757,0.1880034,-0.08454947,-0.015104966,0.013445093,0.05781309,0.035435252,0.007657415,-0.020120423,0.02822326,0.09033721
