,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
1800,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
3600,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
5400,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
7200,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
9000,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
10800,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
12600,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
14400,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
16200,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
18000,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
19800,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
21600,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
23400,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
25200,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
27000,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
28800,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
30600,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
32400,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
34200,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
36000,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
37800,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
39600,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
41400,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
43200,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
45000,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
46800,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
48600,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
50400,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
52200,1.5467317,1.4780594,0.59828746,0.5882568,0.532315,0.45476776,0.35060105,0.3081621,0.2676537,0.1543224,0.11574179,0.07253061,0.07282289,0.025370054,0.0037644387,0.039553203,-0.10629771,-0.21007831,-0.21470894,0.59947693,0.109180674,0.037422284,0.39191562,0.25332314,0.19005087,-0.08674294,-0.017298436,0.011251625,0.0579591,0.035581253,0.0078034205,-0.019974416,0.028077254,0.0901912
