,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
1800,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
3600,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
5400,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
7200,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
9000,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
10800,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
12600,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
14400,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
16200,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
18000,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
19800,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
21600,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
23400,1.541378,1.4727058,0.5961981,0.58616745,0.53022575,0.45267847,0.34851176,0.3060728,0.2655644,0.1543224,0.11574179,0.07253061,0.070733614,0.020487899,-0.0011177185,0.03824008,-0.10498458,-0.20876521,-0.21339582,0.5975257,0.109180674,0.037422284,0.3899644,0.25150183,0.18822955,-0.08479171,-0.015347204,0.013202855,0.057829194,0.035451353,0.007673515,-0.020104324,0.028207159,0.09032111
