,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5509319,1.4822598,0.60524255,0.59521186,0.53927016,0.46172285,0.35755616,0.31511718,0.2746088,0.16666913,0.1280885,0.07253061,0.06743128,0.019978441,-0.0016271746,0.038447313,-0.10519182,-0.20897244,-0.21360305,0.597828,0.109180674,0.037422284,0.39026663,0.25178394,0.18851168,-0.08509393,-0.015649425,0.012900635,0.057849284,0.03547145,0.0076936097,-0.020084227,0.028187064,0.090301014
9000,1.5509319,1.4822598,0.60524255,0.59521186,0.53927016,0.46172285,0.35755616,0.31511718,0.2746088,0.16666913,0.1280885,0.07253061,0.06743128,0.019978441,-0.0016271747,0.038447313,-0.10519182,-0.20897242,-0.21360305,0.597828,0.109180674,0.037422284,0.39026663,0.25178394,0.18851168,-0.08509393,-0.015649425,0.012900635,0.057849284,0.03547145,0.0076936097,-0.020084227,0.028187064,0.090301014
10800,1.5500499,1.4813778,0.6044876,0.59445703,0.5385152,0.460968,0.3568012,0.3143623,0.2738539,0.16578722,0.12720661,0.07253061,0.06755828,0.020105446,-0.0015001708,0.03839573,-0.10514023,-0.20892085,-0.21355148,0.5977525,0.109180674,0.037422284,0.39019123,0.25171354,0.18844126,-0.085018516,-0.015574005,0.012976055,0.057844266,0.035466433,0.0076885945,-0.020089243,0.02819208,0.09030603
12600,1.5500499,1.4813778,0.6044876,0.59445703,0.5385152,0.460968,0.3568012,0.3143623,0.2738539,0.16578722,0.12720661,0.07253061,0.06755828,0.020105446,-0.0015001708,0.03839573,-0.10514023,-0.20892085,-0.21355148,0.5977525,0.109180674,0.037422284,0.39019123,0.25171354,0.18844126,-0.085018516,-0.015574005,0.012976055,0.057844266,0.035466433,0.0076885945,-0.020089243,0.02819208,0.09030603
14400,1.5491681,1.4804958,0.6037327,0.5937021,0.5377604,0.4602131,0.35604635,0.31360742,0.273099,0.1649053,0.12632468,0.07253061,0.06768531,0.020232476,-0.0013731385,0.03834408,-0.10508859,-0.2088692,-0.21349983,0.5976771,0.109180674,0.037422284,0.3901158,0.25164318,0.1883709,-0.08494312,-0.0154986195,0.01305144,0.05783926,0.03546142,0.007683581,-0.020094255,0.028197093,0.09031104
16200,1.5491681,1.4804958,0.6037327,0.5937021,0.5377604,0.4602131,0.35604635,0.31360742,0.273099,0.1649053,0.12632468,0.07253061,0.06768531,0.020232476,-0.0013731385,0.03834408,-0.10508859,-0.2088692,-0.21349983,0.5976771,0.109180674,0.037422284,0.3901158,0.25164318,0.1883709,-0.08494312,-0.0154986195,0.01305144,0.05783926,0.03546142,0.007683581,-0.020094255,0.028197093,0.09031104
