,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
1800,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
3600,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
5400,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
7200,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
9000,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
10800,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
12600,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
14400,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
16200,1.5403652,1.4716929,0.5947434,0.58471274,0.52877104,0.45122376,0.347057,0.30461806,0.2641097,0.1543224,0.11574179,0.07253061,0.06927889,0.021826051,0.0002204368,0.037749287,-0.10449379,-0.20827441,-0.21290502,0.5984583,0.109180674,0.037422284,0.38911703,0.25071076,0.18743847,-0.08394435,-0.014499843,0.014050218,0.0577729,0.03539506,0.007617222,-0.020160615,0.028263453,0.090377405
