,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
23400,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
25200,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
27000,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
28800,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
30600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
32400,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
34200,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
36000,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
37800,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
39600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
41400,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
43200,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
45000,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
46800,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
48600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
50400,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
52200,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
54000,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
55800,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
57600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
59400,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
61200,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
63000,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
64800,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
66600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
68400,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
70200,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
72000,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
73800,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
75600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
77400,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
79200,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
81000,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
82800,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
84600,1.5412257,1.4725534,0.59490764,0.584877,0.52893525,0.45138797,0.3472213,0.3047823,0.2642739,0.1543224,0.11574179,0.07253061,0.06944312,0.021990282,0.0003846658,0.037827495,-0.10457199,-0.20835261,-0.21298324,0.59907633,0.109180674,0.037422284,0.39151505,0.25121504,0.18794274,-0.08370191,-0.014257405,0.014292654,0.05966661,0.034648348,0.0068705124,-0.020907326,0.029010164,0.09112412
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
