,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
1800,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
3600,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
5400,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
7200,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
9000,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
10800,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
12600,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
14400,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
16200,1.5444337,1.4757615,0.5954218,0.58539116,0.52944946,0.45190215,0.34773543,0.30529648,0.2647881,0.1543224,0.11574179,0.07253061,0.06995727,0.022504432,0.0008988157,0.038076233,-0.104820736,-0.20860136,-0.21323198,0.60152155,0.109180674,0.037422284,0.39396024,0.25473335,0.19146107,-0.08293902,-0.013494515,0.015055546,0.058593504,0.03621567,0.00843783,-0.019340007,0.027442845,0.09540532
