,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
23400,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
25200,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
27000,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
28800,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
30600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
32400,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
34200,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
36000,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
37800,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
39600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
41400,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
43200,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
45000,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
46800,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
48600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
50400,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
52200,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
54000,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
55800,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
57600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
59400,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
61200,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
63000,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
64800,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
66600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
68400,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
70200,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
72000,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
73800,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
75600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
77400,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
79200,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
81000,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
82800,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
84600,1.5466396,1.4779673,0.5991013,0.5890707,0.5331289,0.45558164,0.35141492,0.30897596,0.26846758,0.1543224,0.11574179,0.07253061,0.07363676,0.01812957,-0.0034760456,0.03919226,-0.105936766,-0.2097174,-0.214348,0.59893185,0.109180674,0.037422284,0.39137056,0.2528144,0.1895421,-0.08619786,-0.01675335,0.011796711,0.057922762,0.03554493,0.0077670915,-0.020010747,0.028113581,0.09022753
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
