,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.00056681264,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
37800,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
39600,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
41400,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
43200,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
45000,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
46800,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
48600,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
50400,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
52200,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
54000,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
55800,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
57600,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
59400,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
61200,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
63000,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
64800,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
66600,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
68400,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
70200,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
72000,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
73800,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
75600,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
77400,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
79200,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
81000,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
82800,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
84600,1.5447408,1.4760686,0.59508973,0.58505917,0.52911747,0.45157015,0.34740344,0.30496448,0.2644561,0.1543224,0.11574179,0.07253061,0.069625266,0.022172429,0.0005668126,0.037914958,-0.10465947,-0.20844008,-0.2130707,0.60232186,0.109180674,0.037422284,0.39476058,0.2502327,0.1869604,-0.083432294,-0.013987791,0.014562269,0.057738915,0.035361078,0.0075832414,-0.020194598,0.028297434,0.09041138
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
