,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5483091,1.4796367,0.5949082,0.5848776,0.52893585,0.45138857,0.34722182,0.3047829,0.26427448,0.1543224,0.11574179,0.07253061,0.0694437,0.02199086,0.00038524388,0.037332308,-0.10407681,-0.20785743,-0.22221182,0.5969305,0.109180674,0.037422284,0.38936922,0.2509462,0.1876739,-0.084196515,-0.014752012,0.013798047,0.057789642,0.035411805,0.007633967,-0.02014387,0.028246708,0.090360664
12600,1.5483091,1.4796367,0.5949082,0.5848776,0.52893585,0.45138857,0.34722182,0.3047829,0.26427448,0.1543224,0.11574179,0.07253061,0.0694437,0.02199086,0.00038524382,0.037332308,-0.10407681,-0.20785743,-0.22221182,0.5969305,0.109180674,0.037422284,0.38936922,0.2509462,0.1876739,-0.084196515,-0.014752015,0.013798047,0.057789642,0.035411805,0.007633967,-0.02014387,0.028246708,0.090360664
14400,1.5483091,1.4796367,0.5949082,0.5848776,0.52893585,0.45138857,0.34722182,0.3047829,0.26427448,0.1543224,0.11574179,0.07253061,0.0694437,0.02199086,0.00038524382,0.037332308,-0.10407681,-0.20785743,-0.22221182,0.5969305,0.109180674,0.037422284,0.38936922,0.2509462,0.1876739,-0.084196515,-0.014752015,0.013798047,0.057789642,0.035411805,0.007633967,-0.02014387,0.028246708,0.090360664
16200,1.5483091,1.4796367,0.5949082,0.5848776,0.52893585,0.45138857,0.34722182,0.3047829,0.26427448,0.1543224,0.11574179,0.07253061,0.0694437,0.02199086,0.00038524382,0.037332308,-0.10407681,-0.20785743,-0.22221182,0.5969305,0.109180674,0.037422284,0.38936922,0.2509462,0.1876739,-0.084196515,-0.014752015,0.013798047,0.057789642,0.035411805,0.007633967,-0.02014387,0.028246708,0.090360664
