,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
1800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
3600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
5400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
7200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
9000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
10800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
12600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
14400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
16200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
18000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
19800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
21600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
23400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
25200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
27000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
28800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
30600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
32400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
34200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
36000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
37800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
39600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
41400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
43200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
45000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
46800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
48600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
50400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
52200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
54000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
55800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
