,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
25200,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
27000,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
28800,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
30600,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
32400,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
34200,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
36000,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
37800,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
39600,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
41400,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
43200,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
45000,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
46800,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
48600,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
50400,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
52200,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
54000,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
55800,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
57600,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
59400,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
61200,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
63000,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
64800,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
66600,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
68400,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
70200,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
72000,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
73800,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
75600,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
77400,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
79200,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
81000,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
82800,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
84600,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
86400,1.5406919,1.4720197,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980498,0.0003748819,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.59855705,0.109180674,0.037422284,0.39099577,0.25158808,0.18831581,-0.08371637,-0.014271866,0.014278195,0.058774274,0.03639644,0.0065119113,-0.021265928,0.029368764,0.091482714
