,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5441402,1.4754679,0.5997074,0.5896768,0.53373504,0.45063284,0.3464661,0.30402717,0.26351878,0.1543224,0.11574179,0.07253061,0.06868795,0.02123512,-0.00037049578,0.0379346,-0.1046791,-0.20845973,-0.21309033,0.597084,0.109180674,0.037422284,0.38952264,0.25108945,0.18781717,-0.08434997,-0.014905459,0.0136446,0.057799835,0.035421994,0.0076441597,-0.020133678,0.028236514,0.090350464
9000,1.5441402,1.4754679,0.5997074,0.5896768,0.53373504,0.45063284,0.3464661,0.30402717,0.26351878,0.1543224,0.11574179,0.07253061,0.06868795,0.02123512,-0.00037049572,0.0379346,-0.1046791,-0.20845973,-0.21309033,0.597084,0.109180674,0.037422284,0.38952264,0.25108945,0.18781717,-0.08434997,-0.014905459,0.0136446,0.057799835,0.035421994,0.0076441597,-0.020133678,0.028236514,0.090350464
10800,1.5437434,1.4750711,0.59934825,0.58931756,0.53337586,0.45067042,0.34650367,0.30406472,0.26355633,0.1543224,0.11574179,0.07253061,0.06872552,0.021272684,-0.00033293178,0.037919197,-0.1046637,-0.20844433,-0.21307494,0.5970619,0.109180674,0.037422284,0.3895005,0.25106874,0.18779649,-0.0843278,-0.0148833,0.013666759,0.057798367,0.035420522,0.007642687,-0.02013515,0.028237987,0.09035194
12600,1.5437434,1.4750711,0.59934825,0.58931756,0.53337586,0.45067042,0.34650367,0.30406472,0.26355633,0.1543224,0.11574179,0.07253061,0.06872552,0.021272684,-0.00033293178,0.037919197,-0.1046637,-0.20844433,-0.21307494,0.5970619,0.109180674,0.037422284,0.3895005,0.25106874,0.18779649,-0.0843278,-0.0148833,0.013666759,0.057798367,0.035420522,0.007642687,-0.02013515,0.028237987,0.09035194
14400,1.5433466,1.4746742,0.598989,0.5889583,0.5330166,0.45070794,0.34654126,0.30410227,0.26359388,0.1543224,0.11574179,0.07253061,0.06876309,0.021310251,-0.00029536345,0.037903782,-0.1046483,-0.2084289,-0.21305953,0.5970396,0.109180674,0.037422284,0.38947833,0.25104806,0.18777578,-0.084305644,-0.014861142,0.013688917,0.057796896,0.03541905,0.007641215,-0.02013662,0.028239459,0.09035341
16200,1.5433466,1.4746742,0.598989,0.5889583,0.5330166,0.45070794,0.34654126,0.30410227,0.26359388,0.1543224,0.11574179,0.07253061,0.06876309,0.021310251,-0.00029536345,0.037903782,-0.1046483,-0.2084289,-0.21305953,0.5970396,0.109180674,0.037422284,0.38947833,0.25104806,0.18777578,-0.084305644,-0.014861142,0.013688917,0.057796896,0.03541905,0.007641215,-0.02013662,0.028239459,0.09035341
