,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
1800,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
3600,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
5400,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
7200,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
9000,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
10800,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
12600,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
14400,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
16200,1.5435826,1.4749103,0.5947955,0.58476496,0.52882326,0.45127591,0.34710923,0.30467024,0.26416188,0.1543224,0.11574179,0.07253061,0.06933107,0.021878233,0.00027261724,0.037521876,-0.10426638,-0.208047,-0.21767487,0.5968536,0.109180674,0.037422284,0.38929227,0.25087434,0.18760207,-0.08411958,-0.014675074,0.013874985,0.05778453,0.035406694,0.007628857,-0.02014898,0.028251816,0.090365775
