,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
34200,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
36000,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
37800,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
39600,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
41400,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
43200,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
45000,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
46800,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
48600,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
50400,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
52200,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
54000,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
55800,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
57600,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
59400,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
61200,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
63000,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
64800,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
66600,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
68400,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
70200,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
72000,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
73800,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
75600,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
77400,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
79200,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
81000,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
82800,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
84600,1.543948,1.4752758,0.5953108,0.58528024,0.5293385,0.45179123,0.34762448,0.30518553,0.26467714,0.1543224,0.11574179,0.07253061,0.06984633,0.022393493,0.00078787614,0.03802209,-0.10476659,-0.20854722,-0.21317783,0.60120094,0.109180674,0.037422284,0.3936396,0.25377673,0.19050446,-0.083104104,-0.0136596,0.014890459,0.059229475,0.03685164,0.009073801,-0.024066843,0.03216968,0.094283625
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
