,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
1800,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
3600,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
5400,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
7200,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
9000,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
10800,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
12600,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
14400,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
16200,1.5429186,1.4742463,0.59483665,0.58480597,0.52886426,0.45131698,0.34715024,0.3047113,0.2642029,0.1543224,0.11574179,0.07253061,0.069372095,0.021919258,0.00031364185,0.037793588,-0.104538105,-0.20831871,-0.21294932,0.6008742,0.113514036,0.037422284,0.38897952,0.25058237,0.18731008,-0.08380684,-0.014362331,0.014187731,0.05776377,0.03538593,0.0076080943,-0.020169742,0.02827258,0.09038653
