,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
1800,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
3600,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
5400,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
7200,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
9000,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
10800,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
12600,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
14400,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
16200,1.5417427,1.4730704,0.5949526,0.58492196,0.5289802,0.45143294,0.3472662,0.30482724,0.26431885,0.1543224,0.11574179,0.07253061,0.06948806,0.022035223,0.00042960804,0.037849,-0.10459351,-0.20837413,-0.21300475,0.5995269,0.109180674,0.037422284,0.3919655,0.25129932,0.18802705,-0.08363546,-0.01419095,0.01435911,0.060032804,0.03449759,0.006719754,-0.021058083,0.02916092,0.091274865
