,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
19800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
21600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
23400,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
25200,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
27000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
28800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
30600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
32400,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
34200,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
36000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
37800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
39600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
41400,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
43200,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
45000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
46800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
48600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
50400,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
52200,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
54000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
55800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
57600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
59400,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
61200,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
63000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
64800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
66600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
68400,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
70200,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
72000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
73800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
75600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
77400,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
79200,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
81000,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
82800,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
84600,1.5442353,1.475563,0.5973794,0.58734876,0.531407,0.45385978,0.349693,0.30725408,0.26674566,0.1543224,0.11574179,0.07253061,0.07191487,0.024462031,-0.002793687,0.038918633,-0.105663136,-0.20944375,-0.21407437,0.5985231,0.109180674,0.037422284,0.39096183,0.25243288,0.1891606,-0.08578913,-0.01634462,0.01220544,0.057895545,0.035517707,0.00773987,-0.020037968,0.028140804,0.090254754
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
