,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.02041908,-0.0011865357,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
27000,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
28800,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
30600,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
32400,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
34200,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
36000,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
37800,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
39600,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
41400,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
43200,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
45000,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
46800,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
48600,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
50400,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
52200,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
54000,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
55800,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
57600,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
59400,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
61200,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
63000,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
64800,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
66600,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
68400,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
70200,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
72000,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
73800,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
75600,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
77400,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
79200,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
81000,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
82800,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
84600,1.547873,1.4792007,0.60262424,0.59259367,0.5366519,0.45910466,0.3549379,0.31249896,0.27199057,0.16361025,0.12502965,0.08181847,0.06787192,0.020419082,-0.0011865356,0.03826812,-0.105012625,-0.20879324,-0.21342386,0.5975665,0.109180674,0.037422284,0.3900052,0.2515399,0.18826762,-0.08483249,-0.015387978,0.01316208,0.0578319,0.035454065,0.0076762256,-0.02010161,0.028204449,0.0903184
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
