,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5476974,1.4790251,0.6024739,0.59244335,0.5365016,0.45895427,0.35478756,0.31234863,0.27184024,0.16343461,0.12485399,0.081642814,0.06789723,0.020444395,-0.0011612198,0.038257807,-0.10500231,-0.20878293,-0.21341355,0.59755147,0.109180674,0.037422284,0.3899902,0.2515259,0.1882536,-0.084817484,-0.0153729785,0.013177083,0.0578309,0.035453063,0.0076752277,-0.020102609,0.028205447,0.090319395
9000,1.5476974,1.4790251,0.6024739,0.59244335,0.5365016,0.45895427,0.35478756,0.31234863,0.27184024,0.16343461,0.12485399,0.081642814,0.06789723,0.020444395,-0.0011612198,0.038257807,-0.10500231,-0.20878293,-0.21341355,0.59755147,0.109180674,0.037422284,0.3899902,0.2515259,0.1882536,-0.084817484,-0.0153729785,0.013177083,0.0578309,0.035453063,0.0076752277,-0.020102609,0.028205447,0.090319395
10800,1.5470464,1.4783744,0.60191685,0.5918863,0.5359445,0.45839727,0.35423052,0.31179157,0.27128318,0.16278373,0.12420312,0.08099194,0.067991056,0.020538218,-0.0010673982,0.038219564,-0.10496407,-0.20874467,-0.2133753,0.59749585,0.109180674,0.037422284,0.38993463,0.251474,0.18820173,-0.0847619,-0.015317398,0.0132326605,0.057827204,0.03544937,0.007671533,-0.020106303,0.02820914,0.09032309
12600,1.5470464,1.4783744,0.60191685,0.5918863,0.5359445,0.45839727,0.35423052,0.31179157,0.27128318,0.16278373,0.12420312,0.08099194,0.067991056,0.020538218,-0.0010673982,0.038219564,-0.10496407,-0.20874467,-0.2133753,0.59749585,0.109180674,0.037422284,0.38993463,0.251474,0.18820173,-0.0847619,-0.015317398,0.0132326605,0.057827204,0.03544937,0.007671533,-0.020106303,0.02820914,0.09032309
14400,1.5463957,1.4777235,0.6013599,0.5913292,0.5353876,0.4578402,0.35367352,0.31123453,0.27072614,0.16213286,0.12355225,0.08034107,0.0680849,0.020632062,-0.0009735522,0.038181286,-0.10492579,-0.2087064,-0.21333703,0.59744036,0.109180674,0.037422284,0.38987905,0.25142214,0.18814984,-0.084706336,-0.015261834,0.013288225,0.057823513,0.03544568,0.0076678405,-0.020109998,0.028212834,0.09032678
16200,1.5463957,1.4777235,0.6013599,0.5913292,0.5353876,0.4578402,0.35367352,0.31123453,0.27072614,0.16213286,0.12355225,0.08034107,0.0680849,0.020632062,-0.0009735522,0.038181286,-0.10492579,-0.2087064,-0.21333703,0.59744036,0.109180674,0.037422284,0.38987905,0.25142214,0.18814984,-0.084706336,-0.015261834,0.013288225,0.057823513,0.03544568,0.0076678405,-0.020109998,0.028212834,0.09032678
