,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.00066753523,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
19800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
21600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
23400,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
25200,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
27000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
28800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
30600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
32400,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
34200,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
36000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
37800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
39600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
41400,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
43200,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
45000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
46800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
48600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
50400,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
52200,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
54000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
55800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
57600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
59400,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
61200,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
63000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
64800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
66600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
68400,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
70200,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
72000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
73800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
75600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
77400,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
79200,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
81000,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
82800,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
84600,1.5442747,1.4756024,0.5995449,0.5895143,0.5335726,0.45602527,0.35185856,0.3094196,0.2689112,0.1600119,0.11574179,0.07253061,0.06839092,0.020938082,-0.0006675352,0.03805625,-0.10480075,-0.20858137,-0.213212,0.59725934,0.109180674,0.037422284,0.38969806,0.2512532,0.18798089,-0.084525354,-0.015080848,0.013469212,0.057811487,0.035433646,0.007655812,-0.020122023,0.028224863,0.09033882
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
