,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
1800,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
3600,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
5400,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
7200,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
9000,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
10800,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
12600,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
14400,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
16200,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
18000,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
19800,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
21600,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
23400,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
25200,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
27000,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
28800,1.547231,1.4785585,0.5949939,0.58496326,0.5290215,0.45147425,0.3473075,0.30486858,0.26436016,0.1543224,0.11574179,0.07253061,0.069529384,0.022076547,0.00047093385,0.037868828,-0.104613334,-0.20839395,-0.21302457,0.60495394,0.11782632,0.046067916,0.38874704,0.2503653,0.187093,-0.0835743,-0.0141298035,0.014420258,0.057748336,0.035370503,0.0075926627,-0.020185174,0.02828801,0.09040196
