,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
5400,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
7200,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
9000,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
10800,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
12600,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
14400,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
16200,1.540983,1.4723105,0.59476596,0.58473533,0.5287936,0.45124632,0.34707958,0.30464062,0.26413223,0.1543224,0.11574179,0.07253061,0.06930145,0.021848604,0.00024299105,0.037759986,-0.10450449,-0.20828512,-0.21291572,0.5990428,0.11157835,0.037422284,0.3890838,0.2506797,0.18740743,-0.08391109,-0.014466586,0.014083475,0.05777069,0.035392854,0.0076150144,-0.020162823,0.028265659,0.09037961
