,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
27000,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
28800,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
30600,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
32400,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
34200,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
36000,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
37800,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
39600,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
41400,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
43200,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
45000,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
46800,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
48600,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
50400,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
52200,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
54000,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
55800,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
57600,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
59400,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
61200,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
63000,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
64800,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
66600,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
68400,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
70200,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
72000,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
73800,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
75600,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
77400,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
79200,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
81000,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
82800,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
84600,1.5469922,1.4783199,0.59554446,0.5855138,0.52957207,0.4520248,0.34785804,0.3054191,0.2649107,0.1543224,0.11574179,0.07253061,0.070079915,0.022627074,0.0010214604,0.038136385,-0.10488089,-0.2086615,-0.21329214,0.60389715,0.109180674,0.037422284,0.3963359,0.25770023,0.18602097,-0.08275623,-0.01331172,0.015238339,0.058002274,0.035624437,0.0078465985,-0.019931238,0.028034076,0.090148024
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
