,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
19800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
21600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
23400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
25200,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
27000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
28800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
30600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
32400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
34200,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
36000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
37800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
39600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
41400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
43200,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
45000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
46800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
48600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
50400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
52200,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
54000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
55800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
57600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
59400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
61200,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
63000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
64800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
66600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
68400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
70200,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
72000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
73800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
75600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
77400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
79200,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
81000,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
82800,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
84600,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
86400,1.5484767,1.4798044,0.59571916,0.58568853,0.52974683,0.45219952,0.3480328,0.30559385,0.26508546,0.1543224,0.11574179,0.07253061,0.07025466,0.02280182,0.0011962042,0.038222603,-0.10496711,-0.20874771,-0.21337835,0.60512084,0.109180674,0.037422284,0.3975595,0.25478643,0.19151416,-0.082495265,-0.013050756,0.015499303,0.06213967,0.039761834,0.0020924497,-0.025685387,0.033788223,0.095902175
