,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
1800,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
3600,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
5400,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
7200,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
9000,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
10800,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
12600,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
14400,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
16200,1.5460978,1.4774255,0.5962087,0.5861781,0.53023636,0.45268908,0.3485224,0.3060834,0.26557502,0.1543224,0.11574179,0.07253061,0.07074422,0.023291374,0.001685759,0.035105154,-0.10936222,-0.21314284,-0.21777345,0.5978571,0.109180674,0.037422284,0.39029586,0.25181124,0.18853895,-0.08512316,-0.015678653,0.012871408,0.05785123,0.03547339,0.0076955543,-0.020082284,0.02818512,0.09029906
