,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5447476,1.4760753,0.59994954,0.589919,0.5339772,0.45642993,0.3522632,0.30982426,0.26931587,0.16048482,0.12190421,0.07253061,0.06832265,0.020869816,-0.00073579943,0.03808417,-0.10482868,-0.2086093,-0.21323992,0.5972997,0.109180674,0.037422284,0.3897384,0.25129086,0.18801856,-0.08456571,-0.0151211945,0.013428865,0.05781417,0.035436332,0.0076584932,-0.020119345,0.02822218,0.09033613
12600,1.5447476,1.4760753,0.59994954,0.589919,0.5339772,0.45642993,0.3522632,0.30982426,0.26931587,0.16048482,0.12190421,0.07253061,0.06832265,0.020869816,-0.00073579943,0.03808417,-0.10482868,-0.2086093,-0.21323991,0.5972997,0.109180674,0.037422284,0.3897384,0.25129086,0.18801856,-0.08456571,-0.0151211945,0.013428865,0.05781417,0.035436332,0.0076584932,-0.020119345,0.02822218,0.09033613
14400,1.5447476,1.4760753,0.59994954,0.589919,0.5339772,0.45642993,0.3522632,0.30982426,0.26931587,0.16048482,0.12190421,0.07253061,0.06832265,0.020869816,-0.00073579943,0.03808417,-0.10482868,-0.2086093,-0.21323991,0.5972997,0.109180674,0.037422284,0.3897384,0.25129086,0.18801856,-0.08456571,-0.0151211945,0.013428865,0.05781417,0.035436332,0.0076584932,-0.020119345,0.02822218,0.09033613
16200,1.5447476,1.4760753,0.59994954,0.589919,0.5339772,0.45642993,0.3522632,0.30982426,0.26931587,0.16048482,0.12190421,0.07253061,0.06832265,0.020869816,-0.00073579943,0.03808417,-0.10482868,-0.2086093,-0.21323991,0.5972997,0.109180674,0.037422284,0.3897384,0.25129086,0.18801856,-0.08456571,-0.0151211945,0.013428865,0.05781417,0.035436332,0.0076584932,-0.020119345,0.02822218,0.09033613
