,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
1800,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
3600,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
5400,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
7200,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
9000,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
10800,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
12600,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
14400,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
16200,1.5451591,1.476487,0.6004647,0.590434,0.5344923,0.45694506,0.35277832,0.30376542,0.263257,0.1543224,0.11574179,0.07253061,0.06842621,0.020973373,-0.00063224346,0.03804181,-0.10478632,-0.20856693,-0.21319756,0.59723854,0.109180674,0.037422284,0.3896772,0.2512337,0.18796141,-0.08450451,-0.0150599945,0.013490066,0.057810098,0.035432264,0.0076544266,-0.020123411,0.028226249,0.0903402
