,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
1800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
3600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
5400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
7200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
9000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
10800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
12600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
14400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
16200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
18000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
19800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
21600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
23400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
25200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
27000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
28800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
30600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
32400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
34200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
36000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
37800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
39600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
41400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
43200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
45000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
46800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
48600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
50400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
52200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
54000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
55800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
57600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
59400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
