,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
41400,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
43200,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
45000,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
46800,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
48600,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
50400,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
52200,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
54000,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
55800,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
57600,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
59400,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
61200,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
63000,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
64800,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
66600,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
68400,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
70200,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
72000,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
73800,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
75600,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
77400,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
79200,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
81000,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
82800,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
84600,1.5426692,1.4739969,0.5948275,0.5847969,0.52885514,0.4513079,0.34714115,0.3047022,0.2641938,0.1543224,0.11574179,0.07253061,0.06936299,0.021910159,0.00030454274,0.037789255,-0.10453376,-0.20831439,-0.212945,0.60063833,0.11326469,0.037422284,0.388993,0.25059494,0.18732263,-0.08382027,-0.014375763,0.014174296,0.057764664,0.035386823,0.0076089855,-0.020168852,0.028271688,0.090385646
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
