,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
1800,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
3600,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
5400,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
7200,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
9000,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
10800,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
12600,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
14400,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
16200,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
18000,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
19800,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
21600,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
23400,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
25200,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
27000,1.5439432,1.475271,0.5995291,0.5894985,0.53355676,0.45065147,0.34648475,0.3040458,0.2635374,0.1543224,0.11574179,0.07253061,0.0687066,0.021253765,-0.0003518504,0.037926953,-0.10467146,-0.20845208,-0.21308269,0.59707296,0.109180674,0.037422284,0.38951167,0.25107917,0.18780689,-0.08433896,-0.014894459,0.0136556,0.057799105,0.035421267,0.0076434286,-0.02013441,0.028237246,0.090351194
