,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
5400,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
7200,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
9000,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
10800,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
12600,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
14400,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
16200,1.5416123,1.4729401,0.5947889,0.58475834,0.5288165,0.45126927,0.34710258,0.3046636,0.2641552,0.1543224,0.11574179,0.07253061,0.06932442,0.021871582,0.00026596655,0.037770905,-0.10451541,-0.20829602,-0.21292664,0.5996383,0.11220774,0.037422284,0.3890499,0.25064808,0.1873758,-0.0838772,-0.014432695,0.014117365,0.057768438,0.035390604,0.007612765,-0.020165073,0.02826791,0.09038186
