,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
25200,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
27000,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
28800,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
30600,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
32400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
34200,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
36000,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
37800,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
39600,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
41400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
43200,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
45000,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
46800,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
48600,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
50400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
52200,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
54000,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
55800,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
57600,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
59400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
61200,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
63000,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
64800,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
66600,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
68400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
70200,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
72000,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
73800,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
75600,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
77400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
79200,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
81000,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
82800,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
84600,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
86400,1.547723,1.4790508,0.60358244,0.58441406,0.52847236,0.45092505,0.34675834,0.30431935,0.26381096,0.1543224,0.11574179,0.07253061,0.06898018,0.021527337,-7.8278914e-05,0.037814647,-0.10455915,-0.20833978,-0.21297038,0.5969117,0.109180674,0.037422284,0.38935038,0.2509286,0.18765634,-0.0841777,-0.014733198,0.013816862,0.05778839,0.035410557,0.007632717,-0.02014512,0.028247956,0.09036191
