,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
1800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
3600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
5400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
7200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
9000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
10800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
12600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
14400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
16200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
18000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
19800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
21600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
23400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
25200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
27000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
28800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
30600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
32400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
34200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
36000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
37800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
39600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
41400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
43200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
45000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
46800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
48600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
50400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
52200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
54000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
55800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
57600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
59400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
61200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
63000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
64800,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
66600,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
68400,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
70200,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
72000,1.5408102,1.472138,0.5965813,0.58655065,0.53060895,0.45306167,0.34889492,0.30645597,0.26594758,0.15654744,0.11796683,0.07253061,0.06889175,0.021438913,-0.00016670184,0.037850976,-0.104595475,-0.2083761,-0.21300672,0.59696376,0.109180674,0.037422284,0.3894025,0.25097728,0.18770497,-0.084229805,-0.014785294,0.013764765,0.05779185,0.035414014,0.007636177,-0.02014166,0.028244495,0.09035845
