,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
1800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
3600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
5400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
7200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
9000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
10800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
12600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
14400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
16200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
18000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
19800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
21600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
23400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
25200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
27000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
28800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
30600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
32400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
34200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
36000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
37800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
39600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
41400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
43200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
45000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
46800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
48600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
50400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
52200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
54000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
55800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
57600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
59400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
61200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
63000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
64800,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
66600,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
68400,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
70200,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
72000,1.5468322,1.47816,0.5955281,0.58549744,0.52955574,0.4520085,0.34784174,0.3054028,0.2648944,0.1543224,0.11574179,0.07253061,0.07006359,0.02261075,0.0010051347,0.038128357,-0.10487286,-0.20865348,-0.2132841,0.60376155,0.109180674,0.037422284,0.3962003,0.2575689,0.18604963,-0.08278058,-0.01333607,0.01521399,0.05799798,0.03562014,0.007842306,-0.019935532,0.02803837,0.090152316
