,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
1800,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
3600,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
5400,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
7200,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
9000,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
10800,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
12600,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
14400,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
16200,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
18000,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
19800,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
21600,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
23400,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
25200,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
27000,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
28800,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
30600,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
32400,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
34200,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
36000,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
37800,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
39600,1.5448835,1.4762112,0.5959611,0.58593047,0.5299887,0.45244145,0.34827474,0.30583578,0.2653274,0.1543224,0.11574179,0.07253061,0.0704966,0.023043755,0.00143814,0.03553445,-0.10857726,-0.21235788,-0.2169885,0.59767544,0.109180674,0.037422284,0.3901142,0.25164163,0.18836935,-0.084941484,-0.015496974,0.013053086,0.057839148,0.03546131,0.007683472,-0.020094365,0.028197203,0.090311155
