,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
1800,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
3600,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
5400,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
7200,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
9000,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
10800,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
12600,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
14400,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
16200,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375537e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
18000,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
19800,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
21600,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375537e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
23400,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
25200,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
27000,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
28800,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
30600,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
32400,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
34200,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
36000,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375539e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
37800,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
39600,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
41400,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375537e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
43200,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
45000,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
46800,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
48600,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
50400,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
52200,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
54000,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
55800,1.5410745,1.4724022,0.5970246,0.58699405,0.52856296,0.4510157,0.34684896,0.30441004,0.26390162,0.1543224,0.11574179,0.07253061,0.06907083,0.021617992,1.2375538e-05,0.037777375,-0.104521886,-0.2083025,-0.21293312,0.5968583,0.109180674,0.037422284,0.389297,0.25087878,0.1876065,-0.08412432,-0.014679813,0.013870246,0.057784848,0.03540701,0.0076291715,-0.020148665,0.028251503,0.09036545
