,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
1800,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
3600,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
5400,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
7200,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
9000,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
10800,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
12600,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
14400,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
16200,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
18000,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
19800,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
21600,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
23400,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
25200,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
27000,1.5427356,1.4740634,0.5983313,0.58830065,0.5323589,0.4548116,0.35064492,0.30405554,0.26354715,0.1543224,0.11574179,0.07253061,0.06871636,0.021263523,-0.00034209236,0.037922952,-0.10466746,-0.20844808,-0.21307871,0.59706724,0.109180674,0.037422284,0.38950592,0.2510738,0.18780152,-0.08433321,-0.014888705,0.013661357,0.05779872,0.035420883,0.007643047,-0.02013479,0.028237628,0.09035158
