,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
45000,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
46800,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
48600,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
50400,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
52200,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
54000,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
55800,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
57600,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
59400,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
61200,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
63000,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
64800,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
66600,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
68400,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
70200,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
72000,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
73800,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
75600,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
77400,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
79200,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
81000,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
82800,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
84600,1.5469147,1.4782424,0.59640473,0.58637416,0.5304324,0.45288512,0.3487184,0.30627945,0.26577106,0.1543224,0.11574179,0.07253061,0.07094024,0.023487408,0.001881792,0.038566504,-0.105311014,-0.20909163,-0.21372224,0.6025292,0.109180674,0.037422284,0.39496788,0.25617144,0.19289915,-0.0897952,-0.012021269,0.01652879,0.05816308,0.035785243,0.008007406,-0.019770432,0.027873266,0.08998722
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
