,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
1800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
3600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
5400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
7200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
9000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
10800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
12600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
14400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
16200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
18000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
19800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
21600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
23400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
25200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
27000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
28800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
30600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
32400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
34200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
36000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
37800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
39600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
41400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
43200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
45000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
46800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
48600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
50400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
52200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
54000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
55800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
57600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
59400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
61200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
63000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
64800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
66600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
68400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
70200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
72000,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
73800,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
75600,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
77400,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
79200,1.5460839,1.4774115,0.601093,0.59106237,0.53512067,0.45757335,0.3534066,0.31096768,0.27045926,0.16182102,0.12324041,0.08002924,0.068129875,0.020677036,-0.00092858064,0.038162928,-0.10490743,-0.20868805,-0.21331866,0.5974138,0.109180674,0.037422284,0.3898524,0.2513973,0.188125,-0.08467972,-0.015235219,0.013314841,0.057821747,0.03544391,0.0076660705,-0.020111768,0.028214604,0.09032855
