,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.0079269e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
1800,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.00792695e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
3600,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.00792695e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
5400,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.00792695e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
7200,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.0079271e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
9000,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.0079271e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
10800,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.0079271e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
12600,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.0079271e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
14400,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.00792695e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
16200,1.5450714,1.4763991,0.60099894,0.58448225,0.5285405,0.45099327,0.34682652,0.30438754,0.26387915,0.1543224,0.11574179,0.07253061,0.069048375,0.021595536,-1.00792695e-05,0.03778661,-0.10453112,-0.20831172,-0.21294236,0.59687155,0.109180674,0.037422284,0.38931024,0.25089112,0.18761884,-0.084137544,-0.014693034,0.013857026,0.057785727,0.03540789,0.00763005,-0.020147787,0.028250623,0.090364575
