,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
23400,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
25200,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
27000,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
28800,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
30600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
32400,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
34200,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
36000,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
37800,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
39600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
41400,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
43200,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
45000,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
46800,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
48600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
50400,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
52200,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
54000,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
55800,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
57600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
59400,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
61200,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
63000,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
64800,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
66600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
68400,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
70200,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
72000,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
73800,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
75600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
77400,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
79200,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
81000,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
82800,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
84600,1.5469307,1.4782584,0.59553814,0.5855075,0.5295658,0.4520185,0.34785178,0.30541283,0.26490444,0.1543224,0.11574179,0.07253061,0.07007364,0.022620799,0.0010151856,0.0381333,-0.10487781,-0.20865841,-0.21328904,0.6038451,0.109180674,0.037422284,0.39628375,0.25764975,0.186032,-0.08276558,-0.01332108,0.015228981,0.058000624,0.035622787,0.007844948,-0.019932887,0.028035726,0.09014967
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
