,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5468805,1.4782083,0.60198015,0.59194946,0.53600776,0.45846048,0.35429373,0.3035595,0.26305112,0.1543224,0.11574179,0.07253061,0.06822032,0.020767476,-0.00083813764,0.03812599,-0.1048705,-0.20865111,-0.21328174,0.59736025,0.109180674,0.037422284,0.38979894,0.25134733,0.18807504,-0.08462621,-0.015181709,0.01336835,0.057818186,0.03544035,0.007662514,-0.020115323,0.02821816,0.09033211
5400,1.5468805,1.4782083,0.60198015,0.59194946,0.53600776,0.45846048,0.35429373,0.3035595,0.26305112,0.1543224,0.11574179,0.07253061,0.06822032,0.020767476,-0.00083813764,0.03812599,-0.1048705,-0.20865111,-0.21328174,0.59736025,0.109180674,0.037422284,0.38979894,0.25134733,0.18807504,-0.08462621,-0.015181709,0.01336835,0.057818186,0.03544035,0.007662514,-0.020115323,0.02821816,0.09033211
7200,1.5468805,1.4782083,0.60198015,0.59194946,0.53600776,0.45846048,0.35429373,0.3035595,0.26305112,0.1543224,0.11574179,0.07253061,0.06822032,0.020767476,-0.00083813764,0.03812599,-0.1048705,-0.20865111,-0.21328174,0.59736025,0.109180674,0.037422284,0.38979894,0.25134733,0.18807504,-0.08462621,-0.015181709,0.01336835,0.057818186,0.03544035,0.007662514,-0.020115323,0.02821816,0.09033211
9000,1.5468805,1.4782083,0.60198015,0.59194946,0.53600776,0.45846048,0.35429373,0.3035595,0.26305112,0.1543224,0.11574179,0.07253061,0.06822032,0.020767476,-0.00083813764,0.03812599,-0.1048705,-0.20865111,-0.21328174,0.59736025,0.109180674,0.037422284,0.38979894,0.25134733,0.18807504,-0.08462621,-0.015181709,0.01336835,0.057818186,0.03544035,0.007662514,-0.020115323,0.02821816,0.09033211
10800,1.546288,1.4776157,0.60145843,0.59142774,0.5354861,0.4579388,0.35377204,0.30363038,0.26312196,0.1543224,0.11574179,0.07253061,0.06829118,0.020838339,-0.00076727563,0.03809704,-0.10484154,-0.20862217,-0.21325277,0.59731835,0.109180674,0.037422284,0.389757,0.2513082,0.18803592,-0.08458431,-0.015139803,0.013410256,0.057815406,0.03543757,0.0076597296,-0.020118108,0.028220944,0.0903349
12600,1.546288,1.4776157,0.60145843,0.59142774,0.5354861,0.4579388,0.35377204,0.30363038,0.26312196,0.1543224,0.11574179,0.07253061,0.06829118,0.020838339,-0.00076727563,0.03809704,-0.10484154,-0.20862217,-0.21325277,0.59731835,0.109180674,0.037422284,0.389757,0.2513082,0.18803592,-0.08458431,-0.015139803,0.013410256,0.057815406,0.03543757,0.0076597296,-0.020118108,0.028220944,0.0903349
14400,1.5456955,1.4770231,0.60093683,0.5909062,0.53496444,0.45741716,0.35325044,0.30370125,0.26319283,0.1543224,0.11574179,0.07253061,0.06836205,0.020909216,-0.00069640036,0.038068056,-0.10481256,-0.20859319,-0.2132238,0.59727645,0.109180674,0.037422284,0.3897151,0.2512691,0.18799682,-0.08454241,-0.015097906,0.013452154,0.057812616,0.035434783,0.0076569454,-0.020120893,0.028223729,0.09033768
16200,1.5456955,1.4770231,0.60093683,0.5909062,0.53496444,0.45741716,0.35325044,0.30370125,0.26319283,0.1543224,0.11574179,0.07253061,0.06836205,0.020909216,-0.00069640036,0.038068056,-0.10481256,-0.20859319,-0.2132238,0.59727645,0.109180674,0.037422284,0.3897151,0.2512691,0.18799682,-0.08454241,-0.015097906,0.013452154,0.057812616,0.035434783,0.0076569454,-0.020120893,0.028223729,0.09033768
