,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
1800,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
3600,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
5400,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
7200,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
9000,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
10800,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
12600,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
14400,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
16200,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
18000,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
19800,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
21600,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
23400,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
25200,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
27000,1.5477991,1.4791267,0.5965838,0.5865532,0.53061146,0.45306417,0.3488975,0.3064585,0.2659501,0.1543224,0.11574179,0.07253061,0.07111931,0.023666473,0.0020608592,0.038657747,-0.10540226,-0.20918287,-0.21381348,0.60314333,0.109180674,0.037422284,0.39558202,0.25674438,0.19347209,-0.0904093,-0.011750955,0.016799103,0.058204237,0.035826396,0.0080485605,-0.019729277,0.027832115,0.08994606
