,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
1800,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
3600,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
5400,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
7200,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
9000,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
10800,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
12600,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
14400,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
16200,1.5444291,1.4757568,0.59506905,0.5850384,0.52909666,0.45154938,0.34738266,0.3049437,0.26443532,0.1543224,0.11574179,0.07253061,0.06960451,0.022151666,0.00054605043,0.037904955,-0.104649454,-0.20843008,-0.21306069,0.6020409,0.109180674,0.037422284,0.39447957,0.25026143,0.18698914,-0.083463065,-0.014018559,0.014531501,0.05774096,0.035363123,0.007585283,-0.020192556,0.02829539,0.090409346
