,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572041,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
27000,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
28800,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
30600,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
32400,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
34200,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
36000,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
37800,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
39600,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
41400,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
43200,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
45000,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
46800,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
48600,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
50400,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
52200,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
54000,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
55800,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
57600,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
59400,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
61200,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
63000,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
64800,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
66600,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
68400,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
70200,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
72000,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
73800,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
75600,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
77400,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
79200,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
81000,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
82800,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
84600,1.5420474,1.473375,0.5976394,0.5876088,0.531667,0.4541197,0.34995303,0.30751404,0.26700565,0.15778454,0.11920392,0.07253061,0.06871273,0.021259893,-0.00034572036,0.037924442,-0.104668945,-0.20844956,-0.21308018,0.5970693,0.109180674,0.037422284,0.38950807,0.2510758,0.1878035,-0.08433536,-0.014890844,0.0136592155,0.057798866,0.03542103,0.007643188,-0.020134648,0.028237486,0.09035144
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
