,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
23400,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
25200,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
27000,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
28800,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
30600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
32400,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
34200,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
36000,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
37800,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
39600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
41400,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
43200,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
45000,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
46800,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
48600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
50400,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
52200,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
54000,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
55800,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
57600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
59400,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
61200,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
63000,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
64800,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
66600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
68400,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
70200,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
72000,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
73800,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
75600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
77400,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
79200,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
81000,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
82800,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
84600,1.5420927,1.4734206,0.5963426,0.58631206,0.53037035,0.45282304,0.34865636,0.3062174,0.26570898,0.1543224,0.11574179,0.07253061,0.070878185,0.023425344,-0.0016878012,0.03847192,-0.10521643,-0.20899704,-0.21362765,0.597864,0.109180674,0.037422284,0.3903027,0.25181758,0.1885453,-0.08512995,-0.015685447,0.012864612,0.05785168,0.035473842,0.0076960055,-0.020081833,0.02818467,0.090298615
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
