,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546055e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
1800,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546073e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
3600,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546073e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
5400,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546055e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
7200,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546073e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
9000,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546055e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
10800,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546055e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
12600,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546055e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
14400,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546055e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
16200,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546073e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
18000,1.5444472,1.4757749,0.6003909,0.5844983,0.5285565,0.4510093,0.34684256,0.3044036,0.2638952,0.1543224,0.11574179,0.07253061,0.06906441,0.02161157,5.9546073e-06,0.037780017,-0.10452452,-0.20830515,-0.21293576,0.5968621,0.109180674,0.037422284,0.38930082,0.25088233,0.18761002,-0.0841281,-0.014683593,0.0138664665,0.057785098,0.03540726,0.0076294234,-0.020148413,0.028251253,0.0903652
