,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5408165,1.4721442,0.59494305,0.5849124,0.52897066,0.45142338,0.34725666,0.3048177,0.26430932,0.1543224,0.11574179,0.07253061,0.069478504,0.022025669,0.0004200531,0.037844427,-0.10458894,-0.20836955,-0.21300018,0.59861493,0.109180674,0.037422284,0.39105362,0.25203916,0.18876687,-0.08364959,-0.014205082,0.014344977,0.058381066,0.036003225,0.008225388,-0.021783773,0.029886609,0.09200056
9000,1.5408165,1.4721442,0.59494305,0.5849124,0.52897066,0.45142338,0.34725666,0.3048177,0.26430932,0.1543224,0.11574179,0.07253061,0.069478504,0.022025669,0.0004200531,0.037844427,-0.10458894,-0.20836955,-0.21300018,0.59861493,0.109180674,0.037422284,0.39105362,0.25203916,0.18876687,-0.08364959,-0.014205082,0.014344977,0.058381066,0.036003225,0.008225387,-0.021783773,0.029886609,0.09200056
10800,1.5406897,1.4720174,0.5949281,0.5848974,0.52895564,0.45140845,0.34724167,0.30480272,0.26429433,0.1543224,0.11574179,0.07253061,0.069463536,0.022010693,0.00040507864,0.03783726,-0.104581766,-0.20836239,-0.212993,0.59851027,0.109180674,0.037422284,0.390949,0.25196877,0.18869652,-0.083671734,-0.014227226,0.014322834,0.058346808,0.03596897,0.008191134,-0.021691259,0.029794093,0.091908045
12600,1.5406897,1.4720174,0.5949281,0.5848974,0.52895564,0.45140845,0.34724167,0.30480272,0.26429433,0.1543224,0.11574179,0.07253061,0.069463536,0.022010693,0.00040507864,0.03783726,-0.104581766,-0.20836239,-0.212993,0.59851027,0.109180674,0.037422284,0.390949,0.25196877,0.18869652,-0.083671734,-0.014227226,0.014322834,0.058346808,0.03596897,0.008191134,-0.021691259,0.029794093,0.091908045
14400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
16200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
