,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
1800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
3600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
5400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
7200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
9000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
10800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
12600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
14400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
16200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
18000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
19800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
21600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
23400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
25200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
27000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
28800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
30600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
32400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
34200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
36000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
37800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
39600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
