,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
23400,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
25200,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
27000,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
28800,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
30600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
32400,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
34200,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
36000,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
37800,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
39600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
41400,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
43200,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
45000,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
46800,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
48600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
50400,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
52200,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
54000,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
55800,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
57600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
59400,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
61200,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
63000,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
64800,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
66600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
68400,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
70200,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
72000,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
73800,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
75600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
77400,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
79200,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
81000,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
82800,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
84600,1.546075,1.4774027,0.59620404,0.5861735,0.5302317,0.45268443,0.34851772,0.30607873,0.26557034,0.1543224,0.11574179,0.07253061,0.07073956,0.023286723,0.0016811079,0.035113238,-0.10934749,-0.21312812,-0.21775874,0.59785366,0.109180674,0.037422284,0.39029244,0.25180805,0.18853575,-0.085119724,-0.015675217,0.012874842,0.057851,0.035473164,0.007695325,-0.020082513,0.028185349,0.09029929
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
