,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
66600,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
68400,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
70200,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
72000,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
73800,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
75600,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
77400,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
79200,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
81000,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
82800,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
84600,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
86400,1.5453212,1.4766489,0.6004403,0.5904097,0.534468,0.4569207,0.352754,0.310315,0.26980662,0.16105837,0.12247775,0.07926657,0.06823989,0.020787053,-0.0008185636,0.038117997,-0.1048625,-0.20864312,-0.21327375,0.5973486,0.109180674,0.037422284,0.38978735,0.25133654,0.18806425,-0.084614635,-0.015170133,0.013379928,0.057817418,0.03543958,0.0076617454,-0.020116093,0.028218929,0.09033288
