,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
1800,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
3600,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
5400,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
7200,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
9000,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
10800,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
12600,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
14400,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
16200,1.541937,1.4732647,0.595028,0.58499736,0.52905566,0.45150837,0.34734163,0.3049027,0.26439428,0.1543224,0.11574179,0.07253061,0.06956348,0.022110643,0.00050502684,0.037885208,-0.10462972,-0.20841034,-0.21304095,0.5996096,0.109180674,0.037422284,0.39204833,0.2520682,0.18879594,-0.08352383,-0.014079329,0.014470731,0.059346724,0.03696888,0.005839259,-0.02193858,0.030041415,0.09215537
