,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.548751,1.4800786,0.60378027,0.5937497,0.53780794,0.46026063,0.34592822,0.3034893,0.26298088,0.1543224,0.11574179,0.07253061,0.06815009,0.02069725,-0.0009083656,0.03815467,-0.10489918,-0.2086798,-0.21331042,0.59740174,0.109180674,0.037422284,0.38984042,0.2513861,0.18811384,-0.08466776,-0.015223255,0.013326804,0.05782095,0.035443112,0.0076652756,-0.020112561,0.028215399,0.09032935
5400,1.548751,1.4800786,0.60378027,0.5937497,0.53780794,0.46026063,0.34592822,0.3034893,0.26298088,0.1543224,0.11574179,0.07253061,0.06815009,0.02069725,-0.00090836553,0.03815467,-0.10489918,-0.2086798,-0.21331042,0.59740174,0.109180674,0.037422284,0.38984042,0.2513861,0.18811384,-0.08466776,-0.015223255,0.013326804,0.05782095,0.035443112,0.0076652756,-0.020112561,0.028215399,0.09032935
7200,1.548751,1.4800786,0.60378027,0.5937497,0.53780794,0.46026063,0.34592822,0.3034893,0.26298088,0.1543224,0.11574179,0.07253061,0.06815009,0.02069725,-0.00090836553,0.03815467,-0.10489918,-0.2086798,-0.21331042,0.59740174,0.109180674,0.037422284,0.38984042,0.2513861,0.18811384,-0.08466776,-0.015223255,0.013326804,0.05782095,0.035443112,0.0076652756,-0.020112561,0.028215399,0.09032935
9000,1.548751,1.4800786,0.60378027,0.5937497,0.53780794,0.46026063,0.34592822,0.3034893,0.26298088,0.1543224,0.11574179,0.07253061,0.06815009,0.02069725,-0.00090836553,0.03815467,-0.10489918,-0.2086798,-0.21331042,0.59740174,0.109180674,0.037422284,0.38984042,0.2513861,0.18811384,-0.08466776,-0.015223255,0.013326804,0.05782095,0.035443112,0.0076652756,-0.020112561,0.028215399,0.09032935
10800,1.5480248,1.4793525,0.6031301,0.5930995,0.5371577,0.45961043,0.34600413,0.30356517,0.26305678,0.1543224,0.11574179,0.07253061,0.068225995,0.02077316,-0.00083245686,0.03812367,-0.10486817,-0.20864879,-0.21327941,0.59735686,0.109180674,0.037422284,0.38979557,0.2513442,0.1880719,-0.08462285,-0.015178348,0.013371712,0.057817966,0.03544013,0.0076622916,-0.020115545,0.028218383,0.09033233
12600,1.5480248,1.4793525,0.6031301,0.5930995,0.5371577,0.45961043,0.34600413,0.30356517,0.26305678,0.1543224,0.11574179,0.07253061,0.068225995,0.02077316,-0.00083245686,0.03812367,-0.10486817,-0.20864879,-0.21327941,0.59735686,0.109180674,0.037422284,0.38979557,0.2513442,0.1880719,-0.08462285,-0.015178348,0.013371712,0.057817966,0.03544013,0.0076622916,-0.020115545,0.028218383,0.09033233
14400,1.5472987,1.4786265,0.6024799,0.59244925,0.5365075,0.4589602,0.34608006,0.30364108,0.2631327,0.1543224,0.11574179,0.07253061,0.068301916,0.020849073,-0.00075654086,0.038092647,-0.10483716,-0.20861778,-0.21324839,0.597312,0.109180674,0.037422284,0.38975066,0.2513023,0.18802999,-0.08457796,-0.015133456,0.013416603,0.05781498,0.035437144,0.0076593077,-0.020118529,0.028221367,0.09033532
16200,1.5472987,1.4786265,0.6024799,0.59244925,0.5365075,0.4589602,0.34608006,0.30364108,0.2631327,0.1543224,0.11574179,0.07253061,0.068301916,0.020849073,-0.00075654086,0.038092647,-0.10483716,-0.20861778,-0.21324839,0.597312,0.109180674,0.037422284,0.38975066,0.2513023,0.18802999,-0.08457796,-0.015133456,0.013416603,0.05781498,0.035437144,0.0076593077,-0.020118529,0.028221367,0.09033532
