,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
19800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
21600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
23400,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
25200,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
27000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
28800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
30600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
32400,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
34200,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
36000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
37800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
39600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
41400,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
43200,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
45000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
46800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
48600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
50400,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
52200,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
54000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
55800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
57600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
59400,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
61200,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
63000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
64800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
66600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
68400,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
70200,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
72000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
73800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
75600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
77400,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
79200,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
81000,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
82800,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
84600,1.5481348,1.4794625,0.603677,0.59364635,0.528155,0.45060778,0.34644106,0.30400208,0.2634937,0.1543224,0.11574179,0.07253061,0.068662904,0.02121007,-0.00039554463,0.03794487,-0.104689375,-0.20846999,-0.21310061,0.59709877,0.109180674,0.037422284,0.38953745,0.25110322,0.18783095,-0.08436474,-0.014920239,0.013629821,0.057800815,0.035422977,0.007645141,-0.020132694,0.028235534,0.09034949
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
