,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
1800,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
3600,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
5400,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
7200,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
9000,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
10800,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
12600,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
14400,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
16200,1.5425118,1.4738395,0.5951552,0.5851246,0.52918285,0.45163554,0.34746882,0.30502987,0.26452148,0.1543224,0.11574179,0.07253061,0.0696907,0.022237852,0.0006322376,0.03794656,-0.104691066,-0.20847169,-0.21310231,0.59999585,0.109180674,0.037422284,0.39243457,0.25313848,0.18986621,-0.083335266,-0.013890769,0.014659291,0.05866268,0.036284838,0.008507002,-0.019270835,0.03130027,0.093414225
