,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
19800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
21600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
23400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
25200,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
27000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
28800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
30600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
32400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
34200,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
36000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
37800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
39600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
41400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
43200,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
45000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
46800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
48600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
50400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
52200,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
54000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
55800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
57600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
59400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
61200,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
63000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
64800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
66600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
68400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
70200,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
72000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
73800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
75600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
77400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
79200,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
81000,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
82800,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
84600,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
86400,1.5416166,1.4729441,0.59753525,0.5875046,0.52853173,0.45098442,0.34681767,0.30437875,0.26387033,0.1543224,0.11574179,0.07253061,0.06903953,0.02158669,-1.8924275e-05,0.037790243,-0.10453475,-0.20831537,-0.21294598,0.5968767,0.109180674,0.037422284,0.38931546,0.25089598,0.18762371,-0.084142745,-0.014698242,0.013851818,0.05778607,0.035408232,0.007630396,-0.020147443,0.028250279,0.09036423
