,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
1800,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
3600,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
5400,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
7200,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
9000,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
10800,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
12600,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
14400,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
16200,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
18000,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
19800,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
21600,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
23400,1.5465842,1.477912,0.59852916,0.58849853,0.5325568,0.45500946,0.35084277,0.3084038,0.2678954,0.1543224,0.11574179,0.07253061,0.07306461,0.025611777,-0.003992912,0.039398503,-0.106143005,-0.20992362,-0.21455425,0.59924245,0.109180674,0.037422284,0.3916812,0.25310433,0.18983205,-0.086508475,-0.017063972,0.011486087,0.057943463,0.035565626,0.007787791,-0.019990046,0.028092884,0.09020683
