,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
32400,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
34200,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
36000,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
37800,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
39600,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
41400,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
43200,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
45000,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
46800,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
48600,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
50400,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
52200,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
54000,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
55800,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
57600,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
59400,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
61200,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
63000,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
64800,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
66600,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
68400,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
70200,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
72000,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
73800,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
75600,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
77400,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
79200,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
81000,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
82800,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
84600,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
86400,1.542679,1.4740067,0.59653354,0.5865029,0.53056115,0.45301393,0.34884718,0.30640823,0.26589984,0.1543224,0.11574179,0.07253061,0.07106904,0.023616198,0.0020105822,0.038632073,-0.10537658,-0.2091572,-0.21378781,0.5980991,0.109180674,0.037422284,0.39053786,0.2520371,0.18876484,-0.08536515,-0.015920633,0.012629427,0.05786733,0.03548949,0.007711651,-0.020066185,0.028169023,0.09028298
