,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
19800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
21600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
23400,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
25200,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
27000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
28800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
30600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
32400,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
34200,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
36000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
37800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
39600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
41400,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
43200,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
45000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
46800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
48600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
50400,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
52200,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
54000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
55800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
57600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
59400,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
61200,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
63000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
64800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
66600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
68400,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
70200,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
72000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
73800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
75600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
77400,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
79200,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
81000,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
82800,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
84600,1.5399423,1.47127,0.59477204,0.58474135,0.5287997,0.45125237,0.34708565,0.30464673,0.2641383,0.1543224,0.11574179,0.07253061,0.06930752,0.021854684,0.00024906817,0.037561435,-0.104305945,-0.20944357,-0.21407418,0.5968376,0.109180674,0.037422284,0.38927627,0.2508594,0.18758711,-0.08410356,-0.014659058,0.013891001,0.057783466,0.035405632,0.0076277936,-0.020150043,0.02825288,0.09036683
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
