,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
1800,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
3600,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
5400,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
7200,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
9000,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
10800,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
12600,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
14400,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
16200,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
18000,1.5423195,1.4736472,0.595462,0.5854314,0.52948964,0.4519424,0.3477757,0.3053367,0.26482832,0.1543224,0.11574179,0.07253061,0.06999754,0.022544704,0.0009390893,0.03809595,-0.10484046,-0.20862107,-0.21325168,0.5993473,0.109180674,0.037422284,0.39178604,0.25320217,0.18992986,-0.086613305,-0.013434523,0.015115537,0.05795045,0.03557262,0.0077947783,-0.019983059,0.028085895,0.09019984
