,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
34200,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
36000,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
37800,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
39600,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
41400,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
43200,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
45000,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
46800,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
48600,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
50400,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
52200,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
54000,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
55800,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
57600,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
59400,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
61200,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
63000,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
64800,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
66600,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
68400,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
70200,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
72000,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
73800,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
75600,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
77400,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
79200,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
81000,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
82800,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
84600,1.5403897,1.4717175,0.5955078,0.58547723,0.5295355,0.4519882,0.3478215,0.3053825,0.26487413,0.1543224,0.11574179,0.07253061,0.070043325,0.02259049,0.0009848736,0.03811841,-0.10486291,-0.20864353,-0.21327415,0.5973493,0.109180674,0.037422284,0.3897879,0.25133708,0.1880648,-0.08461524,-0.01517073,0.013379331,0.057817455,0.035439625,0.007661785,-0.020116052,0.02821889,0.090332836
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
