,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376454,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
41400,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
43200,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
45000,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
46800,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
48600,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
50400,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
52200,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
54000,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
55800,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
57600,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
59400,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
61200,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
63000,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
64800,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
66600,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
68400,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
70200,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
72000,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
73800,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
75600,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
77400,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
79200,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
81000,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
82800,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
84600,1.5465473,1.4778751,0.60218126,0.5921507,0.5282468,0.45069957,0.34653285,0.30409387,0.26358548,0.1543224,0.11574179,0.07253061,0.06875469,0.02130185,-0.00030376445,0.03790723,-0.104651734,-0.20843236,-0.21306297,0.59704465,0.109180674,0.037422284,0.3894833,0.2510527,0.18778041,-0.0843106,-0.014866098,0.013683963,0.057797216,0.035419382,0.0076415446,-0.020136293,0.028239131,0.09035307
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
